3,272,194,418,44,93,111,40,57,1,1,0,0,50,3,0,0,1,325,2408,2412,1904,0,74,25,258,0,0,3,2,0,0,1,1,4,1,1,1,1,1,0,1,101,1,0,0,1,0,1,0,1,246,1,1,1,0,98,0,0,0,3,1113,1,8,1,1386,33,34,518,3,229,30,276,24,2,2,1,269,0,1,0,0,0,0,1,0,93,0,1,0,0,1,0,0,0,1,251,1,1,1,0,0,93,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,95,0,link124
1,265,180,406,70,93,113,49,62,7,4,0,0,0,47,1,1,0,21,2116,2413,2410,92,0,75,258,0,0,3,2,0,0,1,1,4,1,98,1,1,0,0,0,0,1,0,0,1,1,0,1,1,246,104,1,0,0,1,0,0,0,1,971,423,1,8,11,1,106,1110,24,516,1,181,1,1,32,14,1,498,1,3,0,122,1,1,2,0,1,1,0,0,0,1,0,1,0,92,251,1,0,1,0,0,0,1,0,1,0,1,0,0,96,1,0,0,0,0,0,1,0,link124
56,227,337,279,47,176,7,111,40,1,0,0,0,0,0,3,113,1950,2363,2412,214,0,0,76,258,0,0,3,2,0,1,0,1,4,1,1,98,1,1,0,1,0,0,0,0,0,0,1,0,1,246,104,1,1,0,0,0,0,1,0,6,1065,322,0,8,3,122,1100,14,32,229,10,20,3,516,1,450,0,3,0,31,88,1,2,1,0,0,0,0,0,0,0,1,0,1,5,90,249,1,0,0,0,0,1,0,0,1,0,1,0,1,96,1,1,0,0,0,0,1,0,link124
2,272,179,417,60,98,112,54,57,7,4,0,0,0,45,1,38,1439,2408,1900,858,420,0,0,98,258,0,0,4,1,0,0,0,1,4,1,0,1,1,0,0,101,0,0,0,1,0,1,0,1,246,1,1,1,1,1,98,0,0,0,2,1175,217,450,660,0,11,0,8,0,6,95,1,214,519,25,14,271,3,230,30,2,2,0,1,0,93,0,1,0,0,0,1,0,1,0,93,159,1,0,0,0,93,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,95,link124
202,251,405,65,82,124,90,64,7,4,3,0,0,3,0,6,1459,2409,2413,767,0,0,0,79,258,0,0,4,1,1,0,0,1,4,0,0,98,1,1,1,0,0,0,0,1,0,1,0,1,1,246,104,1,1,0,0,0,0,0,0,477,916,0,1118,1,16,96,32,3,181,1,30,3,229,0,2,283,24,1,516,94,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1,343,1,0,1,0,0,0,1,1,0,1,0,0,0,96,0,0,0,0,1,0,0,1,0,link124
40,451,40,414,71,112,5,48,53,1,0,0,0,49,0,3,531,2371,2011,2138,0,0,0,72,259,0,0,0,4,0,0,0,0,4,1,0,98,1,1,0,0,1,0,1,0,0,1,0,1,1,349,0,1,1,0,0,0,0,0,0,60,1333,1127,1,32,2,610,1,30,2,0,2,6,1,3,1,283,3,0,229,0,117,0,181,1,2,0,2,1,0,0,1,0,1,0,1,343,1,0,1,0,0,0,1,0,0,1,0,0,0,1,96,0,0,0,0,0,0,1,0,link124
76,403,354,106,75,113,24,92,43,4,3,0,0,0,1,3,57,271,2376,2359,1407,587,0,335,0,0,0,3,2,0,0,0,1,4,1,1,98,1,1,0,0,0,0,0,0,1,1,1,0,1,1,349,1,1,0,1,0,0,0,0,35,1358,1,1109,1,19,78,0,8,1,193,67,3,4,38,516,230,270,2,1,1,94,0,1,0,0,0,1,1,0,0,0,1,0,1,0,343,0,1,0,0,0,0,1,0,0,0,1,0,0,0,95,0,1,0,0,0,0,0,1,link124
4,272,138,451,63,98,111,8,74,25,1,0,0,0,47,0,0,2,568,2408,2412,1661,0,0,98,258,0,0,3,2,0,1,0,1,4,0,0,1,1,1,0,1,101,0,0,0,0,1,0,1,1,169,77,1,1,1,0,98,0,0,2,601,798,91,1019,0,31,19,185,5,261,89,44,517,2,1,0,269,0,1,0,0,0,0,1,0,0,93,1,1,0,0,1,0,1,0,1,251,1,0,1,0,93,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,95,link124
1,265,40,564,89,108,57,12,277,54,1,1,0,1,6,0,0,0,24,2000,2304,2314,786,76,41,0,0,0,0,7,0,1,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,831,563,0,1110,1,0,95,68,2,0,74,1,18,321,243,4,24,96,516,1,2,0,0,0,1,0,339,1,0,0,0,1,0,1,0,1,0,1,0,1,1,104,0,1,1,0,0,0,1,0,267,1,1,1,0,0,95,0,0,link124
8,474,354,144,255,5,92,53,1,1,0,0,0,0,0,2,58,0,0,448,1243,1038,1599,1273,1818,1,5,2,0,0,0,1,2,2,0,88,1,1,381,0,0,1,0,0,0,0,1,1,1,1,93,1,1,1,0,0,0,0,0,351,3,10,70,834,489,92,0,0,8,0,1,10,1,0,0,671,473,10,17,410,979,24,1,30,2,2,1,1,0,0,0,0,1,0,1,89,1,0,1,0,0,1,387,0,0,0,0,1,0,88,0,0,0,0,0,1,1,1,0,1,link35
8,648,133,387,46,136,27,35,4,0,1,1,1,4,1355,2408,2412,872,0,0,0,0,395,0,0,1,7,0,0,0,1,1,4,1,68,20,1,381,0,0,0,0,1,0,0,0,1,1,1,93,1,1,1,1,0,0,1,0,0,351,30,1086,1,11,23,78,2,842,545,0,2,517,181,29,229,24,6,32,14,465,2,3,2,0,0,0,1,0,0,0,0,0,1,0,89,0,1,0,1,0,0,388,1,1,1,0,0,0,1,88,0,0,1,0,0,0,1,0,0,0,link35
5,444,42,414,120,217,31,49,27,6,3,0,1,50,0,1,70,1847,2412,2413,312,0,0,388,0,0,0,5,2,0,0,0,1,2,3,1,88,1,1,381,0,0,0,0,0,0,1,0,1,1,1,93,1,1,0,0,1,0,0,0,352,1391,1,8,0,543,662,32,11,6,3,14,2,30,181,0,24,3,485,32,686,6,0,2,2,1,0,1,1,0,0,1,0,1,0,1,89,0,1,0,0,0,0,387,0,0,1,0,0,0,1,88,0,0,1,0,0,0,1,0,link35
237,248,413,217,49,18,58,44,8,3,1,0,0,5,0,17,1812,2413,2411,398,321,0,0,1,0,0,0,8,1,0,1,176,1,4,0,1,1,1,2,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,388,1006,1,1110,1,323,2,12,237,38,31,32,6,516,181,114,2,2,69,0,63,1,1,120,0,0,0,0,117,0,0,1,1,138,1,0,1,0,108,0,1,0,68,39,1,0,1,69,32,0,1,1,80,0,42,0,82,0,0,44,link35
167,143,331,325,54,69,76,98,37,29,4,0,0,245,0,9,660,2408,2412,1564,0,0,0,2,0,0,0,0,0,0,253,47,0,2,49,0,1,1,159,0,0,1,71,0,0,1,280,1,0,1,1,88,1,1,0,0,0,0,1,0,11,1390,1480,1,6,229,96,2,10,1,2,2,32,1,3,2,14,1,30,181,1,516,93,393,1,2,1,0,0,0,1,1,1,0,1,0,91,0,0,1,1,0,1,1,390,1,0,1,0,0,0,1,89,0,0,0,0,0,0,0,link35
2,260,24,578,67,42,279,4,45,52,1,0,0,0,49,0,0,1,141,2411,2408,2092,0,0,409,0,0,0,0,7,0,0,0,1,3,2,1,0,1,1,381,0,88,0,0,0,1,1,0,1,1,1,0,1,1,0,1,94,0,0,3,1113,351,11,8,215,1172,1,32,191,17,31,320,24,517,2,2,0,0,1,1,0,371,0,1,0,0,92,0,1,0,0,1,0,1,0,0,1,0,1,0,1,87,387,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,link35
8,495,385,98,22,54,69,145,52,3,0,0,0,1,6,1,21,1364,2412,2410,846,297,0,1,1,0,0,0,22,144,1,1,0,1,4,0,0,1,2,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,2,0,281,1,2,1391,48,11,1,1117,173,2,78,1,2,32,3,181,281,29,1,229,111,0,516,0,3,1,2,0,0,0,370,0,0,0,1,1,93,0,1,0,1,0,1,0,0,1,1,0,1,0,0,92,370,0,1,1,0,0,0,0,1,1,link35
89,198,529,96,103,143,4,72,233,7,0,0,0,70,0,3,1197,2412,2310,1131,0,0,0,0,0,0,0,0,7,347,0,95,1,4,1,0,1,1,1,0,0,0,1,0,0,215,1,245,1,1,1,1,1,1,1,1,1,0,0,0,51,1342,96,1109,1,2,1,8,370,0,21,75,316,430,4,181,114,1,2,1,0,0,0,1,0,1,0,0,348,43,1,90,0,1,0,1,0,1,0,1,0,0,0,1,0,0,87,0,0,230,134,0,0,0,0,0,0,0,1,0,link35
12,826,63,157,177,8,103,55,7,1,0,1,0,0,0,2,781,2311,2409,1550,0,0,389,0,0,0,5,2,0,0,0,1,4,0,88,0,1,1,381,0,0,0,0,0,0,1,1,1,1,93,0,1,1,1,0,0,0,1,0,111,250,5,50,611,744,92,1,0,508,602,0,1,1,0,42,6,523,14,229,464,181,24,30,2,2,1,0,1,0,0,0,0,1,0,1,89,1,0,1,0,0,0,387,0,0,0,0,1,0,12,76,1,0,0,0,0,0,1,0,1,link35
89,194,571,54,36,130,86,76,179,58,3,0,0,70,0,3,804,883,1155,2413,1822,1,0,0,0,0,0,0,7,287,61,95,0,2,3,0,0,1,1,1,0,0,0,0,0,0,459,1,0,1,1,1,1,1,0,0,0,0,0,0,3,2,107,51,144,283,475,481,628,275,68,781,0,1,11,0,15,78,0,2,0,0,3,0,1,517,0,0,391,0,1,104,1,0,6,1,1,0,24,0,1,181,0,1,3,1,87,0,2,0,248,117,1,0,0,0,0,0,1,0,link35
