1,275,179,415,60,74,156,57,63,9,3,0,0,0,315,1,42,1293,2366,2366,986,1,0,0,0,0,0,0,4,0,1,245,245,1,4,0,1,1,1,0,1,0,0,0,0,0,98,1,0,1,1,428,1,1,1,1,0,0,0,0,1,700,692,1,1117,11,2,7,3,516,0,24,181,1,14,3,1,2,0,1,229,1,32,0,2,0,29,0,999,0,0,98,1,0,1,0,1,0,1,0,1,0,0,0,0,0,376,128,0,0,1,0,0,0,1,0,0,0,1,0,link117
7,270,27,567,90,52,169,47,43,34,7,1,0,0,250,1,426,2366,2365,1893,0,0,0,0,79,0,0,0,4,0,0,0,392,1,4,0,1,99,1,1,0,0,0,0,0,0,1,1,0,1,1,428,1,1,1,0,1,0,0,0,2,1114,1,599,789,0,8,10,268,14,35,181,36,484,2,24,2,0,1,0,1,0,0,0,1,0,0,0,1062,0,0,98,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,503,0,0,0,1,0,0,1,0,0,0,1,1,link117
191,92,575,76,60,116,8,74,45,4,3,0,0,241,0,3,57,0,62,2317,2365,2250,0,0,0,0,0,1,3,395,0,99,1,4,1,1,0,1,1,0,0,1,0,0,0,425,99,0,1,1,1,1,1,1,1,0,0,0,1,1,11,1113,1,11,349,1040,32,6,2,1,1,181,3,516,1,2,0,14,3,1,230,0,30,1,24,0,2,937,75,0,40,58,0,1,0,1,0,1,0,1,410,0,0,0,0,1,98,0,0,0,0,0,0,1,1,0,0,0,1,1,link117
46,259,204,458,88,297,3,68,40,3,0,0,0,176,4,178,795,2366,2368,1567,1,0,0,124,0,1,0,1,4,229,0,0,1,2,2,44,0,294,1,1,0,66,0,0,0,0,1,0,1,1,408,99,1,1,1,0,0,0,1,1,3,1390,1,178,950,2,2,6,32,1,14,3,181,30,24,1,516,0,229,3,1,2,0,2,0,0,0,340,672,1,0,1,0,1,0,1,98,1,0,1,0,0,0,0,1,0,422,0,1,0,1,98,0,0,0,0,0,0,1,0,link117
1,255,135,513,27,146,85,269,60,7,3,0,0,64,1,1,21,1890,2366,2363,413,0,0,0,0,0,0,0,7,388,0,100,0,1,4,0,1,1,1,0,0,0,0,1,0,0,0,521,0,1,1,1,1,1,0,0,0,0,0,0,1,1100,383,1,1110,1,2,0,8,1,0,11,0,45,238,517,37,5,30,181,24,1,2,1,0,0,0,19,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,link122
1,216,86,188,187,221,73,71,144,144,148,34,6,1,2,2,1,2,156,272,201,102,68,37,31,30,98,33,33,36,22,76,386,64,57,38,25,28,28,113,41,60,91,79,43,25,22,24,27,188,290,26,19,112,27,14,29,20,38,27,29,45,1011,436,829,348,24,38,27,113,35,36,55,73,36,44,73,43,26,51,17,32,38,45,34,21,57,50,30,56,31,197,16,22,64,98,439,416,216,183,352,99,160,350,397,416,425,655,564,1,0,2,0,0,0,0,0,0,0,0,link122
74,207,426,216,62,256,45,44,32,5,0,1,0,370,0,2,716,2360,2367,1609,0,0,0,0,0,0,0,5,2,0,0,100,1,4,419,0,1,1,1,0,0,0,0,0,1,92,1,0,1,1,1,1,1,0,1,0,0,0,0,277,98,1385,1,20,1116,1,2,29,24,3,14,3,229,1,181,89,462,0,32,1,1,2,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,link122
265,192,412,74,229,13,62,50,6,0,0,0,0,288,0,31,1837,2366,2365,453,0,0,0,0,0,0,0,7,388,0,102,1,1,4,0,1,1,1,0,0,0,1,0,0,0,59,463,0,1,1,1,1,1,0,0,0,0,0,0,0,704,781,0,1110,1,8,1,0,2,0,37,516,20,2,3,264,32,30,181,3,2,0,1,1,1,0,19,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,link122
8,291,158,431,44,225,10,288,43,4,0,0,0,64,0,2,325,2365,2356,2004,0,0,0,0,0,1,0,0,7,388,1,100,1,2,3,0,1,1,1,0,0,0,0,1,0,0,92,430,1,1,1,1,1,1,1,0,0,0,0,0,3,1481,1,614,496,0,2,0,6,0,8,1,0,234,42,27,49,208,450,69,2,2,0,1,0,0,1,19,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,link122
257,24,588,60,133,99,272,59,4,3,0,0,0,64,0,10,1642,2366,2361,673,0,0,0,0,0,0,0,7,388,0,79,21,1,4,0,1,1,1,0,0,0,0,0,0,0,92,430,1,0,1,1,1,1,1,0,0,0,1,0,1,795,598,91,1110,1,0,8,0,17,43,4,212,517,229,1,37,30,2,1,0,0,0,0,1,0,0,19,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,link122
12,457,29,442,176,32,48,59,4,4,3,0,0,270,0,2,487,2366,2369,1831,0,0,0,98,0,0,0,5,389,0,0,0,1,4,1,1,1,1,0,0,92,0,0,0,1,0,323,108,1,1,1,1,1,0,1,0,93,0,0,0,3,1172,221,1,1110,1,0,26,46,5,261,247,2,517,24,1,2,0,0,1,1,0,0,1,0,0,0,19,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,link122
1,265,17,216,420,52,195,30,290,26,1,0,0,1,64,0,0,0,38,1362,2365,2367,921,0,0,0,0,0,5,2,388,0,100,1,2,2,1,0,1,1,0,0,0,0,0,0,1,521,1,1,1,1,1,1,1,1,0,0,1,0,1,1066,327,91,8,1040,71,1,11,0,1,1,0,2,1,7,218,278,30,24,516,2,2,1,1,0,0,0,19,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,link122
2,275,29,570,61,134,90,266,32,21,1,0,0,0,64,1,14,1165,2364,2362,1146,1,1,0,0,0,0,1,5,306,84,0,100,1,4,1,0,1,1,1,0,0,0,1,1,0,1,92,430,1,1,1,1,1,1,1,0,0,0,0,2,1027,455,14,1110,32,14,181,271,246,11,0,2,2,1,29,229,36,2,1,3,0,2,3,1,24,1,19,2,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,link122
228,54,581,66,138,181,46,60,9,4,0,0,0,370,0,3,85,1507,2358,1069,706,652,411,252,25,0,0,5,2,0,1,100,1,2,422,1,1,1,1,0,1,0,0,0,0,89,3,0,1,1,1,1,1,0,0,0,0,0,0,1,281,229,976,0,637,751,0,0,10,33,30,26,517,3,181,3,64,229,1,2,2,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,link122
1,264,187,416,51,121,63,47,61,6,3,0,0,0,45,0,3,528,2353,2367,1805,0,0,0,253,0,0,0,2,0,0,1,0,1,4,0,1,1,1,1,0,84,0,0,1,0,1,0,1,0,1,1,1,1,179,0,0,83,0,0,1,672,722,2,1,8,11,0,14,3,1109,2,602,147,83,24,0,6,181,1,30,0,3,1,1,198,107,2,1,2,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,106,1,0,0,182,1,1,0,0,0,0,0,0,0,link1
8,13,844,22,89,94,70,51,58,6,6,1,1,1,65,0,0,0,31,1999,2367,2365,290,1,167,0,0,0,2,0,1,87,0,1,4,0,0,1,1,1,0,0,0,0,0,0,85,1,1,1,1,0,1,179,1,0,0,0,0,1,1,1086,389,0,1117,2,2,1,0,6,0,0,1,0,24,1,83,0,0,11,0,0,0,3,1,0,167,0,181,0,0,0,106,14,0,1,0,1,32,1,0,0,3,1,1,1,0,0,229,1,182,0,0,0,110,1,0,0,0,0,link1
1,276,7,454,201,105,71,46,43,28,4,0,0,0,65,0,0,0,3,931,2355,2371,1389,0,167,0,0,0,2,0,0,0,83,1,4,1,1,1,1,0,1,1,0,0,0,0,85,1,0,1,1,1,1,1,179,1,0,1,0,0,1,1170,306,8,1,272,849,2,1,6,3,32,24,517,9,21,229,83,3,14,1,181,0,2,1,2,167,0,1,0,0,106,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,15,174,74,0,1,0,1,0,0,0,link1
6,326,130,422,41,117,43,51,57,7,3,0,0,45,0,2,529,2353,2167,2002,0,0,0,232,0,0,1,1,2,0,0,0,1,3,2,0,1,1,1,0,0,84,0,0,0,179,1,1,1,1,1,0,1,1,1,0,83,1,0,0,8,1385,1,804,306,0,8,0,10,518,7,87,15,181,32,207,23,24,174,1,3,29,1,2,0,2,107,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,283,1,0,0,1,0,0,0,0,0,0,0,0,0,link1
7,271,173,415,58,152,7,49,61,5,3,0,0,46,0,2,329,2365,2366,1989,0,0,0,232,0,0,0,0,2,1,0,0,1,2,3,0,1,1,1,1,1,0,84,0,0,1,179,1,0,1,1,1,1,1,0,0,0,83,0,0,2,1391,1,9,841,285,1,2,14,181,29,117,3,1,230,3,0,195,516,1,1,1,2,1,0,0,107,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,178,106,0,0,0,1,0,0,1,0,0,0,0,0,1,link1
11,270,206,378,78,104,67,43,53,1,1,0,0,0,65,0,0,2,2,697,2046,2222,2087,0,167,0,0,0,2,0,1,87,0,1,4,1,0,1,1,0,1,0,0,1,0,0,85,1,1,1,1,1,1,1,179,1,0,0,0,0,11,1185,288,923,187,0,2,0,11,0,2,0,6,1,2,0,51,64,0,3,0,14,0,3,0,181,167,0,30,0,0,229,107,289,228,0,1,24,1,0,2,0,0,2,1,0,0,0,1,0,152,112,0,0,1,0,0,0,1,0,link1
1,100,765,42,134,48,46,61,6,3,0,0,44,0,0,0,0,0,0,14,1068,2367,2232,1604,0,0,1,2,0,0,0,0,1,4,1,0,1,1,0,0,84,0,0,1,0,179,0,1,1,1,1,1,1,1,1,83,0,0,0,0,1,218,1182,1,1111,85,517,182,11,229,3,87,1,3,14,6,2,173,1,0,0,1,1,0,0,0,0,107,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,284,0,0,1,0,0,0,0,0,1,1,1,0,0,link1
1,276,29,410,257,73,67,39,63,12,2,0,0,0,66,0,10,769,2365,2366,1544,0,0,0,167,0,0,0,2,0,0,0,85,1,4,1,1,1,1,1,0,0,0,0,1,1,0,85,0,1,1,1,1,179,1,1,0,1,0,1,1,774,703,8,1,1109,1,0,20,205,61,517,3,14,3,229,2,84,1,0,1,0,0,0,1,167,0,0,0,0,0,0,106,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,182,81,0,0,1,1,1,0,0,1,link1
259,23,562,76,75,92,27,47,26,1,0,0,0,44,3,192,2174,2355,2330,1,0,1,1,232,0,0,0,2,0,0,0,0,1,2,3,1,0,1,1,0,0,84,0,0,1,0,179,1,0,1,1,1,1,1,1,0,83,0,0,0,344,1050,0,1115,257,282,2,181,24,15,32,86,29,230,3,1,2,2,171,1,0,0,1,1,0,0,107,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,128,156,1,0,0,0,1,0,0,0,0,0,0,0,1,0,link1
2,240,425,52,388,2,46,59,9,1,0,0,40,0,0,0,0,0,0,0,3,218,2252,2256,1954,621,2,1,0,1,0,1,2,2,0,1,1,1,0,1,84,0,0,0,0,0,0,1,1,1,0,1,180,1,0,83,0,0,0,1,2,787,613,549,562,1,14,40,232,7,298,516,1,30,2,2,0,0,1,0,0,0,1,0,167,107,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,106,0,0,0,182,0,1,0,0,1,0,0,1,0,1,link1
50,233,214,415,52,174,197,100,63,4,3,1,0,0,0,2,301,2310,2293,2148,0,0,0,107,372,0,0,0,7,0,0,0,1,3,4,1,0,105,1,379,0,0,1,1,0,0,0,1,0,1,1,106,1,96,321,0,0,0,0,0,10,1099,292,2,0,6,229,103,3,408,1133,16,14,169,2,516,0,32,1,0,14,493,0,3,2,1,0,0,0,0,0,0,1,0,308,1,86,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,link114
132,151,571,73,173,129,48,60,1,1,0,1,0,254,0,0,11,1554,2358,2366,763,0,0,103,0,0,0,7,409,0,1,0,2,4,1,1,1,1,0,0,105,0,0,394,0,0,1,0,1,1,1,1,1,1,0,104,0,0,353,18,11,1390,12,9,156,960,14,1,32,3,0,538,181,1,2,16,501,0,24,1,229,0,2,426,0,105,0,0,0,0,0,1,0,1,0,1,0,1,163,1,51,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,link114
2,454,35,427,156,271,24,56,39,1,0,0,0,53,0,1,63,833,2366,2370,1419,0,0,133,371,0,0,6,2,0,1,0,2,1,4,1,1,1,1,379,1,105,0,0,0,0,1,0,1,1,1,0,1,218,198,0,104,0,0,0,2,1392,1,432,679,1,11,0,2,408,0,78,93,258,517,24,181,1,2,2,0,364,0,1,0,0,105,0,0,0,0,1,1,308,0,0,1,0,1,0,1,51,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,link114
8,655,247,71,166,307,41,64,6,1,0,0,0,0,0,0,1,0,2,30,30,1,1429,2264,2366,1427,0,6,2,0,0,0,6,1,1,104,1,1,1,0,0,393,0,0,0,0,1,1,0,1,0,105,1,1,0,264,0,0,1,86,3,1390,1,8,93,1120,0,9,401,2,1,10,411,9,3,61,2,24,516,14,107,364,0,1,0,0,1,1,0,0,0,0,1,308,1,0,86,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,link114
2,275,160,441,64,197,93,46,59,1,1,0,0,73,182,1,125,1966,2365,2364,233,0,0,68,36,0,0,0,7,408,0,1,1,2,4,1,0,1,1,0,0,83,22,66,328,0,1,0,1,0,1,1,1,1,1,0,104,0,0,370,2,522,888,9,1110,32,24,29,3,1,516,553,137,14,1,229,0,2,1,3,0,2,0,53,373,0,0,105,0,1,0,0,0,1,0,1,0,1,0,1,163,0,51,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,link114
51,811,36,143,3,234,5,48,55,1,0,0,17,318,1622,2366,2363,626,0,0,0,0,10,94,0,0,0,0,7,408,0,0,1,6,1,1,0,1,1,0,0,105,0,394,1,1,1,1,1,1,1,0,1,1,1,105,0,0,1,370,28,1373,1,377,0,0,734,20,33,253,181,540,14,3,516,2,2,0,1,0,0,0,0,426,0,105,0,0,1,0,1,0,1,1,1,0,1,0,163,0,51,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,link114
1,46,235,262,361,42,376,6,76,22,1,0,0,0,48,1,2,413,2349,2366,1925,0,0,0,502,0,0,0,6,2,0,0,1,1,4,2,0,0,1,1,379,0,105,0,0,1,1,1,0,1,1,1,1,1,416,1,1,104,0,0,0,11,1390,1,11,1,0,1109,1,32,620,517,107,3,24,14,6,230,2,2,1,0,364,0,1,0,0,105,0,0,0,0,1,0,1,308,1,0,1,0,1,51,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,link114
1,275,133,466,58,195,95,43,59,1,0,0,0,121,134,0,10,51,0,458,2217,2253,2065,104,1,0,0,0,7,408,1,1,0,2,4,0,1,1,1,0,1,105,0,394,0,0,1,0,1,0,1,1,1,1,1,0,70,35,0,370,1,982,412,8,57,1138,1,3,3,2,230,514,0,24,181,1,516,0,2,1,2,0,2,124,303,0,0,105,0,1,1,1,0,1,0,1,0,1,0,163,0,51,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,link114
2,273,14,584,65,170,115,42,59,1,1,0,0,0,254,1,105,1829,2306,2344,470,0,1,0,104,0,0,1,7,327,82,1,0,2,4,0,1,1,1,1,0,1,105,0,394,0,1,0,0,1,1,1,1,1,1,0,104,0,0,211,162,1390,1,593,517,1,11,0,2,0,8,81,512,230,27,3,181,517,2,0,1,0,1,0,426,0,0,105,0,0,0,0,1,1,1,0,0,1,0,109,54,0,51,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,link114
207,98,559,86,87,187,7,63,50,2,0,0,0,254,0,13,288,1472,1169,625,718,624,665,623,510,517,0,4,4,408,0,0,1,6,1,1,0,1,1,0,0,105,0,394,0,1,1,1,0,1,1,0,1,1,0,104,0,1,0,370,550,844,0,750,360,0,8,1,1,2,1,508,21,48,258,181,24,516,1,1,2,0,0,426,0,0,106,0,0,0,0,0,1,0,1,0,1,0,163,0,51,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,link114
258,23,572,61,35,188,5,53,44,1,0,0,0,0,0,289,1445,2365,2365,865,0,0,0,0,0,427,0,0,6,1,0,73,1,3,1,2,0,1,1,1,0,354,0,0,0,0,1,74,1,1,1,1,1,1,384,0,0,1,0,1,813,655,1,1117,11,2,402,14,2,24,181,1,516,1,6,2,76,3,1,1,391,0,229,1,30,0,2,0,0,0,0,1,75,1,431,0,1,0,1,0,1,0,0,1,0,0,74,0,0,422,1,0,1,1,0,0,0,0,1,0,link38
2,280,67,524,65,123,81,33,49,26,5,2,0,0,1,276,111,1895,2358,2365,323,0,0,0,0,427,0,0,4,2,0,0,73,2,4,1,1,0,1,1,0,0,352,0,0,1,74,1,0,1,1,1,1,1,384,1,1,0,0,0,2,1073,404,1119,1,3,14,394,1,32,230,181,1,30,2,1,3,76,517,389,6,0,2,0,1,0,0,0,0,0,0,75,1,1,1,431,1,0,1,0,1,0,0,1,1,0,1,74,0,421,1,1,0,0,0,0,0,0,0,0,link38
76,206,439,206,60,279,3,68,27,1,0,0,0,49,308,3,1205,2366,2370,1106,0,0,0,0,1,0,0,4,2,0,0,486,2,4,1,1,0,1,1,0,0,1,0,0,0,210,217,1,0,1,1,1,1,1,0,0,0,0,0,364,11,1344,121,11,1,6,163,986,3,516,1,30,610,1,14,229,76,24,1,1,1,2,0,1,0,0,18,396,0,0,40,36,1,1,1,0,1,0,1,0,0,428,0,1,0,1,74,0,0,0,1,1,0,0,0,0,0,0,0,355,link38
17,798,54,110,97,81,199,49,6,4,0,0,30,0,308,0,0,0,3,412,2353,2369,1987,0,0,0,0,4,2,0,1,414,5,1,1,1,0,0,0,0,74,0,0,0,0,354,1,1,0,1,1,1,1,0,1,74,0,0,364,0,18,1383,1,1109,34,40,215,482,14,4,107,432,62,169,2,0,0,0,1,0,1,0,0,0,0,0,489,0,0,0,1,0,1,0,1,1,0,1,0,1,74,428,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,73,40,link38
231,72,566,84,96,219,42,34,21,1,0,0,0,210,147,0,3,909,2366,2358,1417,0,0,0,0,0,0,4,2,0,0,486,2,4,1,0,0,1,1,0,0,1,0,0,1,74,354,0,1,1,1,1,1,1,1,0,0,0,364,0,745,723,1,1110,0,10,17,231,38,34,3,946,181,29,1,77,2,0,0,1,0,0,0,1,0,1,413,0,0,0,17,58,1,1,0,1,1,1,0,1,0,428,0,1,0,74,0,1,0,0,0,1,0,0,0,0,0,0,1,0,link38
1,442,13,410,72,118,86,45,53,1,1,0,0,0,0,276,0,0,99,2353,2366,2231,1,0,0,427,0,1,6,1,0,73,0,2,4,1,0,1,1,0,0,81,271,0,1,0,1,74,0,1,1,1,1,63,321,0,0,0,0,0,2,59,42,135,1013,233,0,371,0,8,1109,1,2,1,1,11,3,76,32,2,389,6,14,0,2,3,1,230,0,30,0,255,0,516,1,431,24,1,2,1,0,0,0,0,0,0,0,74,1,422,1,0,1,1,1,0,0,1,0,0,link38
1,269,206,401,82,100,212,44,53,1,1,0,0,0,356,0,62,1224,2367,2366,1036,0,0,0,0,0,0,0,4,2,0,58,428,2,4,0,0,0,1,0,0,0,1,0,0,0,427,0,1,1,1,0,1,1,1,0,0,0,0,314,51,4,82,20,71,295,1017,11,1110,1,2,0,241,229,1,3,0,89,2,0,1,0,29,0,230,0,3,413,181,0,6,75,516,1,0,24,0,1,2,1,2,0,428,0,1,0,74,1,0,0,0,1,0,0,0,0,1,0,0,1,link38
2,268,213,398,108,98,127,32,47,1,1,0,0,0,262,0,0,0,24,1778,2354,2267,630,0,499,0,0,0,4,2,0,0,0,3,3,1,1,1,0,0,0,48,377,1,1,0,0,1,1,1,1,1,1,1,384,0,74,1,0,0,2,6,26,163,1151,511,520,511,0,11,0,42,41,181,1,3,1,0,29,0,403,1,229,1,0,2,1,76,2,0,3,0,1,32,431,6,1,0,2,1,0,516,74,1,24,0,0,2,0,421,2,0,0,1,0,1,0,0,0,73,link38
1,276,8,591,62,121,83,44,55,1,1,0,0,0,0,276,31,2260,2372,2262,126,0,0,0,0,426,0,1,6,1,0,73,1,2,4,1,1,1,1,0,0,352,0,0,0,1,0,74,0,1,1,1,1,1,384,1,0,0,0,0,1,78,18,94,671,623,0,371,0,1,1109,2,0,1,1,0,10,327,30,181,414,7,32,3,192,327,2,2,0,0,0,75,1,1,381,51,1,0,1,0,1,0,0,0,1,0,74,0,0,0,422,0,0,0,0,0,0,0,1,0,link38
8,420,422,66,137,207,46,63,7,4,1,0,0,49,161,147,0,2,29,47,772,1461,814,1263,1912,780,0,4,2,0,1,486,2,2,2,0,1,1,1,0,0,0,0,0,0,1,376,52,1,1,1,1,1,1,1,0,1,0,0,364,3,1465,1,8,1,938,184,27,12,24,1,347,88,14,3,2,304,1,30,181,1,517,0,2,0,1,0,413,0,0,0,75,1,1,1,1,0,1,0,1,1,428,0,1,0,0,74,0,0,1,0,0,0,0,0,0,0,1,0,1,link38
1,258,24,553,96,112,325,26,36,22,1,0,0,1,79,1,47,2260,2357,2369,19,0,0,0,394,0,0,0,5,1,0,0,1,1,4,1,118,1,0,0,0,0,1,0,0,0,1,352,0,0,1,0,1,1,1,0,0,124,0,0,1,781,612,409,1110,1,18,10,262,5,14,545,24,65,117,400,111,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,link92
73,207,359,277,161,116,43,196,35,8,1,0,0,79,0,2,792,2365,2367,1525,0,0,0,395,0,0,0,5,1,0,0,0,1,2,3,1,117,1,0,1,0,0,0,0,1,77,275,1,0,1,1,1,1,1,1,68,56,0,0,0,17,1786,1,1110,29,15,33,27,230,30,181,517,2,1,400,110,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,link92
198,82,247,369,110,155,125,44,56,2,0,0,0,54,359,0,0,3,57,0,178,2194,2359,1705,559,0,0,0,5,0,0,0,116,3,2,0,1,1,1,0,0,28,334,0,0,1,1,1,0,1,1,13,115,1,1,0,1,1,0,0,572,1232,0,2,2,0,417,25,1096,1,0,14,531,30,1,0,6,0,1,3,1,0,32,1,0,0,3,0,0,516,1,0,1,2,0,1,2,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,link92
1,271,48,548,65,172,230,47,60,6,4,0,0,0,79,0,0,14,1915,2364,2365,393,0,0,395,0,0,0,5,0,0,0,0,1,4,0,117,1,1,1,0,0,0,0,0,0,1,352,1,1,1,1,1,1,1,0,72,52,1,1,1,520,672,391,32,2,1387,0,14,24,0,3,181,1,516,398,206,133,0,2,0,2,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,link92
12,435,22,413,64,244,10,78,47,7,0,0,0,346,0,0,2,961,2359,2357,1371,0,0,1,0,0,0,0,5,0,0,0,1,357,2,1,117,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,219,187,0,124,0,1,0,11,1382,46,5,518,11,1109,396,14,24,1,229,0,3,29,1,290,0,2,1,2,0,396,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,link92
40,783,106,188,79,116,118,35,5,3,0,79,1,0,0,2,131,2125,2354,2371,70,121,275,0,0,0,5,1,1,1,0,1,4,0,117,1,1,1,0,0,0,0,0,0,0,352,1,1,1,1,1,1,1,0,0,124,1,0,0,0,250,1552,1,11,1119,7,3,32,2,377,140,24,1,412,30,109,3,181,1,229,0,2,1,2,1,0,0,0,0,1,1,359,1,0,117,1,0,1,0,1,0,379,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,112,0,0,link92
36,418,325,150,162,238,45,67,7,3,0,0,0,79,0,2,1123,2367,2365,1194,0,0,0,395,0,0,0,5,0,0,1,0,1,4,1,1,117,1,0,0,1,0,0,0,0,1,352,1,0,1,1,1,1,1,0,1,124,0,0,0,13,889,918,2,1,1110,0,2,0,6,0,2,0,32,263,245,3,0,229,1,516,1,1,30,0,0,14,0,0,3,1,24,1,1,181,1,1,1,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,link92
2,274,180,420,62,232,28,54,56,9,0,0,0,88,271,1,581,2359,2365,1744,0,0,0,0,0,0,0,0,5,0,1,1,1,146,213,0,1,117,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,406,0,124,1,0,0,2,442,683,8,1,1386,1,396,2,0,3,0,2,1,1,264,314,517,14,3,32,2,2,396,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,link92
1,275,183,416,69,212,41,49,67,4,1,0,0,30,329,0,62,2302,2370,2315,1,0,0,0,0,0,0,0,5,1,1,0,1,62,297,0,1,117,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,406,0,124,0,0,2,247,1153,1110,7,1,181,406,2,14,516,1,2,32,1,3,3,110,229,0,30,0,420,1,1,2,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,link92
4,265,176,409,68,88,189,7,74,310,7,2,0,0,79,1,3,1005,2365,2369,1310,0,0,1,0,0,0,0,1,5,0,0,0,1,357,2,0,117,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,405,0,124,0,0,2,11,1389,1110,2,11,6,2,461,452,3,0,1,32,181,1,14,110,3,1,1,24,396,30,1,229,0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,link92
7,268,9,566,76,108,184,5,74,34,7,4,0,0,307,1,3,1096,2366,2370,1216,0,0,0,0,0,0,0,4,2,0,95,398,1,4,1,0,1,1,1,0,1,0,0,0,0,84,81,293,1,1,1,1,1,1,1,0,1,0,0,2,792,445,1300,503,41,243,3,517,24,167,14,30,3,2,0,1,0,0,421,1,92,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,475,1,0,1,0,0,0,1,0,1,0,0,0,1,0,94,408,0,0,0,1,0,1,link91
2,260,25,182,406,59,105,172,50,54,1,0,0,0,285,0,0,1,60,1,0,21,2099,2366,2364,234,0,0,0,6,0,0,398,0,2,3,0,1,1,1,0,1,87,0,0,0,1,1,369,1,1,1,0,1,1,0,1,115,0,0,2,708,1338,870,8,516,2,6,1,2,32,2,0,14,3,229,1,120,0,24,602,1,3,1,2,0,2,0,0,1,0,0,91,0,1,0,1,0,383,1,0,1,0,0,1,0,0,95,0,1,0,0,0,0,408,1,0,0,0,1,link91
