2,270,7,564,79,87,221,49,55,6,1,0,0,0,1,302,230,2110,2362,2370,86,0,0,0,0,102,0,0,4,0,0,0,1,1,4,1,1,367,1,1,0,0,101,0,0,0,0,1,0,134,240,0,1,1,0,1,111,0,0,0,2,806,316,794,604,40,184,17,30,230,24,516,1,406,1,0,101,0,0,0,1,0,0,0,1,0,1,0,1,428,0,102,1,0,1,0,1,0,1,0,1,0,0,0,424,0,42,60,0,0,1,0,0,0,0,0,0,0,1,1,link95
1,219,226,413,64,111,199,52,60,1,0,0,0,0,1,390,3,755,2366,2371,1576,0,0,0,0,102,0,0,4,0,0,1,0,1,4,0,1,367,2,1,0,101,1,0,0,0,1,1,0,373,1,1,1,1,1,0,111,0,0,0,1,15,31,24,41,18,33,20,18,17,13,13,16,421,16,17,116,21,23,15,26,23,27,29,27,24,23,47,34,450,53,128,48,37,47,41,51,41,39,78,40,58,62,72,474,27,146,205,45,60,66,81,101,97,156,124,195,154,47,1,link95
1,44,699,168,100,213,43,64,6,1,0,0,51,339,150,2335,2366,2217,0,0,0,0,38,65,0,0,0,4,1,1,0,0,1,4,0,367,1,1,1,1,101,0,0,0,0,0,1,1,287,87,1,1,1,1,0,0,111,0,0,1,2,768,625,8,0,1109,2,0,260,16,182,32,419,24,516,3,102,1,3,2,0,0,1,1,0,0,0,428,1,1,102,0,1,0,1,0,1,0,1,0,0,1,40,385,1,0,102,1,1,0,0,1,1,0,0,0,0,0,1,1,link95
3,273,183,399,110,42,281,26,68,8,4,2,0,0,408,1,78,1803,2369,2371,454,0,0,1,0,0,0,0,4,1,0,0,103,1,4,1,215,152,0,0,0,0,1,1,0,0,1,91,1,0,373,1,1,1,1,0,0,0,0,0,2,1391,87,8,0,1115,185,42,17,32,230,516,24,405,2,2,101,1,1,1,0,0,1,1,0,0,0,0,0,429,0,102,0,1,0,1,0,1,0,1,0,0,0,52,373,0,0,102,0,0,0,1,0,1,1,0,0,1,1,0,link95
1,272,26,566,79,85,205,53,59,1,1,0,0,0,0,390,35,1480,2368,2364,825,0,0,0,0,102,0,0,4,0,1,0,0,1,4,1,0,367,1,1,0,82,20,1,1,0,0,1,1,373,1,1,1,1,1,0,112,0,0,0,1,88,1314,1,32,14,181,1,29,0,1109,0,10,405,1,2,0,617,0,0,6,0,3,1,1,2,0,0,658,0,0,104,0,1,24,1,0,2,0,1,2,0,0,424,1,0,102,1,0,0,0,1,0,0,0,0,0,1,0,1,link95
165,113,570,68,119,170,36,73,10,3,0,0,0,262,2,5,1310,2366,2372,1018,0,0,0,499,0,0,0,4,1,0,0,1,1,4,1,0,0,1,1,1,0,101,0,416,1,1,1,0,1,1,1,1,1,0,1,0,111,0,0,0,182,1211,1,10,1109,1,0,394,0,3,0,2,0,32,1,29,101,24,1,0,3,0,2,416,0,516,0,14,1,0,282,1,1,229,1,1,6,1,422,3,2,0,0,1,0,0,102,1,0,0,0,1,0,0,0,0,0,0,0,1,link95
3,267,28,201,417,33,86,203,38,63,2,8,0,0,0,1,491,1685,2359,2374,552,0,0,0,0,0,102,0,0,5,0,1,0,0,1,4,1,367,1,1,0,1,101,0,0,0,0,1,1,1,373,1,0,0,1,1,1,112,1,0,2,1114,1,10,1,1387,1,1,33,1,3,1,9,119,377,216,516,282,2,2,1,0,0,0,0,0,1,0,0,34,394,1,1,102,1,0,1,0,2,1,1,0,1,0,1,424,0,102,0,0,0,1,1,0,0,0,0,0,0,0,link95
1,244,627,44,152,5,157,50,59,1,0,0,236,155,106,2354,2372,2234,4,0,1,0,103,0,0,0,0,0,4,1,0,0,2,3,1,1,367,2,1,1,101,0,0,0,0,0,0,1,373,1,0,1,1,1,0,1,111,0,0,1,2,1208,184,259,851,0,10,1,6,0,29,214,3,421,237,3,617,25,2,2,0,0,1,0,1,1,0,0,429,0,0,102,1,1,1,0,2,0,1,0,1,0,1,424,1,0,102,0,1,0,0,0,0,0,0,1,0,0,1,0,link95
150,126,255,374,58,239,8,72,32,6,0,1,0,0,204,183,907,2368,2360,1430,0,0,0,0,91,0,0,0,8,0,0,431,1,2,3,1,1,1,1,0,0,89,0,1,345,0,1,0,1,1,1,1,1,1,1,385,92,0,1,0,159,1234,0,26,518,919,192,534,0,3,3,97,14,229,1,32,1,30,0,24,31,392,1,2,0,0,96,0,1,0,0,1,0,358,0,1,0,1,0,1,0,101,1,1,0,0,370,1,1,1,0,0,1,0,1,0,0,0,0,97,link93
9,265,186,441,32,132,45,52,60,1,1,0,0,1,0,276,719,2367,2366,1614,0,0,0,1,0,444,1,1,8,0,1,1,0,3,2,0,1,352,1,0,1,89,0,0,0,0,0,346,0,1,1,1,1,1,0,0,92,0,415,0,8,1109,1,1387,1,0,43,253,181,32,8,613,178,229,2,10,14,2,2,1,1,1,1,0,1,0,482,0,0,0,0,0,1,0,1,0,1,1,1,423,1,101,0,1,0,0,1,0,0,0,1,0,1,407,0,0,0,0,97,0,link93
5,267,26,555,79,109,171,50,34,27,1,0,0,0,377,2,710,2365,2365,1625,0,0,0,0,88,0,0,0,7,2,0,0,431,1,4,0,1,1,2,1,0,0,89,0,0,345,1,1,0,1,1,1,1,1,0,351,126,1,0,0,2,1392,1,605,513,2,1,334,66,10,2,6,100,3,230,29,1,181,24,1,517,132,292,0,2,0,0,96,1,1,0,0,1,1,358,0,1,0,1,0,1,101,0,0,1,114,256,0,0,0,1,2,1,0,0,1,0,0,1,97,link93
146,132,569,74,78,109,38,73,13,1,0,0,1,3,275,3,1731,2368,2364,600,0,0,0,0,374,70,1,7,2,1,0,1,1,4,1,0,1,352,1,0,0,89,0,0,1,0,1,346,1,1,1,1,1,0,1,0,92,415,0,0,359,1035,0,10,2,0,1117,6,229,1,181,100,407,1,2,14,516,1,32,1,24,1,3,1,30,1,483,2,1,0,0,1,0,1,0,1,0,1,423,1,0,101,0,1,0,0,0,1,0,1,0,0,407,0,0,0,0,0,97,1,link93
5,271,176,411,61,172,8,57,61,5,1,0,0,0,1,276,72,1673,2367,2372,590,0,0,0,0,444,0,0,8,0,0,0,0,2,3,0,1,352,1,0,0,89,0,1,0,0,1,346,0,1,1,0,1,1,1,0,92,415,0,0,3,1113,1,10,0,8,768,653,63,476,3,312,158,446,24,30,2,2,0,1,0,0,0,0,1,0,482,0,1,0,0,0,0,1,0,1,0,1,0,423,0,101,0,1,0,0,0,1,0,0,0,1,0,407,0,1,0,1,97,1,link93
255,21,259,373,134,168,29,57,35,4,1,0,0,300,84,2,0,9,1776,2371,2373,538,0,89,0,0,0,1,8,0,0,430,1,2,2,1,0,1,1,0,0,89,0,0,345,1,0,0,1,1,1,1,1,1,352,125,0,0,0,0,21,1390,1,1110,139,93,230,387,2,24,3,613,2,2,1,0,0,0,0,0,421,0,0,1,0,0,96,1,1,0,1,0,1,358,1,0,1,0,1,0,0,101,0,1,0,370,0,0,0,1,0,0,0,1,0,0,0,0,1,97,link93
61,215,200,400,69,258,7,64,45,1,1,0,0,0,381,2,654,2365,2373,1672,0,0,0,0,90,0,0,0,8,1,1,431,1,1,4,1,1,1,1,1,1,89,0,0,345,0,1,0,1,1,1,1,1,1,0,386,11,83,0,0,2,15,805,586,1,1,1121,377,110,129,30,3,99,24,1,14,6,2,0,182,517,422,3,1,2,0,2,96,1,0,0,1,0,33,326,1,2,1,0,1,0,101,1,1,1,0,370,0,0,0,1,0,0,0,0,0,0,2,97,0,link93
242,33,584,80,312,23,64,56,5,0,0,0,0,1,3,11,51,28,1512,2361,2368,743,0,0,0,0,0,8,1,0,275,316,1,1,0,86,4,119,0,87,1,0,122,1,0,87,1,1,113,1,123,1,93,0,0,45,75,0,69,0,471,1028,64,1119,2,209,54,10,96,516,0,104,230,84,3,9,114,0,14,119,1,122,0,89,0,29,1,115,83,0,0,1,172,1,0,1,0,176,1,0,0,164,30,1,0,1,0,158,1,0,0,77,1,0,0,125,0,0,1,0,link93
1,311,150,406,54,279,32,59,33,1,0,0,0,0,0,380,10,242,2144,2368,2305,1,0,0,0,90,1,7,2,0,1,1,431,1,4,0,1,1,1,0,1,89,0,0,148,198,0,1,0,1,1,1,1,1,0,385,93,0,0,0,1,1013,380,8,190,34,517,354,1109,1,14,97,2,32,1,3,109,121,3,1,60,391,2,1,0,0,96,0,1,0,1,1,1,41,317,0,1,0,1,0,0,101,0,0,1,1,370,1,0,0,1,1,0,0,0,0,0,0,97,1,link93
11,266,212,398,88,86,177,33,46,31,1,0,0,0,388,0,0,2,957,2366,2371,1372,0,0,89,0,1,0,7,2,0,1,431,1,4,1,0,0,1,1,0,1,89,0,133,212,1,0,1,0,1,1,1,1,1,1,386,92,0,0,3,1391,1,769,349,2,2,12,469,401,30,181,97,3,24,1,6,0,32,229,1,424,0,14,1,2,0,98,1,1,0,1,0,50,308,1,0,1,0,1,0,8,93,1,1,0,370,1,0,1,1,0,1,0,0,0,0,0,0,97,link93
2,270,177,410,65,134,203,48,59,4,0,0,0,0,70,2,32,1302,2365,2360,1012,0,0,0,374,0,0,0,4,0,97,0,0,2,3,1,1,398,1,1,0,0,0,0,0,1,1,91,0,1,1,0,1,1,1,1,382,0,0,0,2,1044,474,1111,30,1,3,28,202,14,32,3,1,181,517,1,98,401,24,1,2,0,6,0,2,0,0,0,1,1,0,96,0,1,1,1,0,1,0,385,0,0,0,1,0,0,97,1,1,0,0,0,1,0,0,0,0,0,0,0,link123
2,271,31,498,122,150,175,44,54,1,1,0,0,0,53,0,0,1,37,1372,2371,2253,1035,1,468,0,0,0,4,0,0,0,0,1,3,2,1,1,398,1,1,89,0,0,1,0,0,1,0,1,1,1,1,1,1,1,217,267,0,0,2,1297,94,526,584,0,6,1,8,0,12,232,365,281,2,2,32,327,118,181,2,1,0,0,1,0,95,0,1,0,0,0,1,0,1,0,1,1,1,0,385,0,97,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,95,0,link123
8,264,52,540,74,112,214,46,55,1,1,0,0,0,0,70,2,0,342,2212,2368,2143,0,0,0,374,0,0,4,0,0,5,89,1,4,0,1,398,1,1,0,0,1,0,0,0,1,91,1,0,1,1,1,1,1,0,382,1,0,0,3,1121,107,2,11,2,1,2,7,32,24,0,517,0,3,3,0,511,0,230,1,30,0,1387,1,0,181,1,1,1,1,96,2,1,0,1,0,1,1,313,73,0,0,0,1,0,0,97,0,0,0,0,1,1,1,0,0,0,0,1,link123
1,255,24,216,447,127,199,32,46,29,3,0,0,0,66,4,0,0,31,2034,2366,2366,271,0,375,0,0,0,4,1,0,0,93,1,2,2,1,0,123,275,0,0,0,1,0,0,0,91,0,1,1,1,1,1,0,1,382,0,0,0,1,671,819,291,829,0,10,1,14,0,2,0,2,0,6,0,23,123,361,2,1,215,408,337,2,27,1,30,2,1,0,0,96,0,1,0,1,0,1,0,385,0,0,0,1,0,0,97,1,0,0,0,0,1,0,0,0,0,0,1,link123
1,271,6,574,76,120,96,5,71,28,1,0,0,1,0,341,1925,2362,2372,390,0,0,0,0,0,0,0,0,1,4,396,1,93,1,4,1,1,0,1,1,0,1,0,0,0,392,1,91,0,1,1,1,1,1,1,0,0,0,0,0,1,1031,469,2,395,8,13,1116,30,93,89,24,32,476,41,229,1,99,0,14,0,3,0,2,2,416,0,0,0,0,0,1,96,1,0,1,0,1,0,1,0,0,0,0,0,0,1,97,0,0,1,423,0,0,1,0,0,0,0,0,link123
2,261,160,440,57,129,178,66,55,3,2,1,0,1,53,1,60,0,11,1831,2373,2373,421,0,468,0,0,0,4,0,0,0,1,1,4,0,0,1,398,1,0,89,1,1,0,0,0,1,1,1,1,0,1,1,1,0,483,0,0,0,2,920,472,169,941,0,8,1,10,551,181,58,64,30,230,3,1,404,24,2,2,0,0,1,0,0,0,95,1,0,0,0,1,0,1,1,1,0,1,385,1,52,45,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,95,1,link123
194,106,562,59,142,56,112,37,54,1,0,0,0,64,0,354,437,2364,2366,1901,0,0,0,0,0,0,0,0,4,0,98,0,1,3,2,425,0,1,1,1,1,0,1,0,0,1,91,1,0,1,1,1,431,1,0,1,0,0,0,0,21,1102,107,76,1365,181,1,3,24,0,516,2,1,2,1,6,0,529,219,11,0,3,1,1,2,1,0,0,1,0,0,0,96,0,1,1,1,0,1,385,1,0,0,0,0,0,97,1,0,1,1,0,0,1,0,0,0,0,1,0,link123
2,269,171,420,77,145,166,45,54,1,0,0,0,0,53,0,0,1,3,57,18,1906,2350,2371,834,0,0,0,4,0,0,0,0,1,4,1,1,398,1,0,1,1,89,1,0,0,0,1,0,1,1,1,1,1,0,0,483,0,0,0,2,1300,92,8,1,1,616,496,1,14,0,136,518,6,32,2,181,537,96,32,2,2,0,0,1,0,95,0,1,0,1,0,1,0,1,1,1,1,1,343,43,0,97,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,95,1,link123
2,263,181,413,85,141,116,45,54,1,1,0,0,0,49,351,125,2348,2360,2233,0,0,1,0,94,0,0,0,4,0,0,0,0,1,4,425,1,0,1,1,0,0,89,0,0,1,1,0,1,0,1,0,1,431,1,1,102,0,0,0,2,1367,26,8,1,1109,1,2,1,0,10,53,51,0,187,232,53,415,32,4,517,1,2,2,1,0,95,1,1,0,0,0,0,1,0,1,0,1,0,1,385,0,97,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,95,link123
116,161,211,409,35,123,205,47,54,1,0,0,0,0,69,0,0,2,731,2295,2224,1816,1,0,374,0,0,0,4,1,0,93,1,2,3,0,1,398,1,0,2,0,4,0,0,0,91,1,1,0,1,0,1,1,1,0,382,1,1,0,94,1023,107,1387,1,0,10,1,1,0,0,1,0,1,1,0,316,183,0,1,0,0,0,0,1,0,1,0,1,1,0,1,96,1,0,1,0,1,1,385,0,0,2,1,0,0,97,0,0,1,0,1,0,1,1,0,0,0,0,1,link123
1,254,25,212,412,79,112,293,49,62,4,2,0,0,46,1,3,2,21,1784,2367,2368,531,0,106,0,0,0,0,5,1,0,404,1,3,2,1,0,1,1,1,0,104,0,0,0,0,1,0,1,1,1,1,1,1,0,1,104,0,25,371,730,664,0,944,179,10,2,2,32,181,14,625,0,2,3,1,3,29,1,230,0,24,0,2,0,2,0,535,1,0,0,1,0,1,0,1,0,0,1,0,1,107,0,1,0,0,0,405,1,0,0,0,1,0,0,0,0,0,102,link40
2,266,183,415,69,127,320,45,59,1,1,0,0,0,0,69,16,1231,2361,2197,1267,0,1,0,0,0,0,0,5,0,0,40,470,2,3,0,1,1,1,1,0,0,1,0,0,0,103,1,0,1,1,1,1,1,0,0,0,0,0,395,2,1146,350,566,545,1,24,33,34,27,194,3,229,517,2,0,111,0,0,0,1,0,1,0,1,0,0,425,1,0,0,108,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,512,0,0,1,1,0,1,0,0,0,0,0,1,link40
2,268,45,536,64,126,335,41,62,9,3,2,0,0,69,2,3,0,31,2236,2367,2371,61,0,0,0,0,0,4,2,0,0,508,1,4,0,1,1,1,1,1,0,1,0,0,1,103,1,0,1,1,1,1,1,0,1,0,0,0,395,2,615,899,54,229,1109,0,2,516,0,6,0,2,3,1,3,111,32,0,14,1,181,0,2,1,2,0,424,1,0,0,1,108,0,1,1,1,0,1,0,1,0,0,0,1,0,0,107,405,0,0,0,1,0,0,0,0,0,1,0,link40
8,277,224,379,68,123,313,47,59,1,0,0,0,0,41,1,0,2,225,2049,2366,2242,189,0,106,0,0,0,5,1,1,403,0,1,4,0,1,1,1,1,1,104,0,0,0,1,1,0,1,1,1,0,1,1,1,0,103,0,1,395,2,1349,1152,1,8,10,10,24,3,229,29,207,83,24,516,1,2,0,3,1,2,0,14,6,1,1,36,501,1,0,0,0,0,1,0,1,0,1,0,1,0,107,0,1,1,1,0,406,1,1,0,0,0,1,0,0,0,0,1,102,link40
1,272,57,532,139,92,277,38,64,6,1,0,0,0,41,0,31,970,2359,2366,1344,0,0,0,106,0,0,0,4,2,0,0,403,1,4,0,1,0,1,1,0,0,103,0,0,0,0,1,1,1,1,0,1,1,1,0,1,103,1,395,1,1133,260,8,546,578,24,2,229,3,0,289,30,186,331,32,1,3,0,6,1,14,0,2,2,1,111,424,1,0,0,0,1,1,1,0,1,0,1,0,0,1,107,0,0,0,0,406,0,0,0,1,0,0,0,0,1,0,0,102,link40
113,167,572,113,97,340,46,59,10,1,0,0,0,69,3,5,1152,2366,2366,1180,0,0,1,1,0,0,0,5,1,0,181,328,1,4,1,1,1,1,0,0,1,0,0,0,0,103,1,0,1,1,1,1,1,1,0,0,0,0,0,395,392,1112,11,921,198,3,14,1,32,1,229,3,0,30,24,111,2,1,181,288,229,0,2,1,0,0,261,164,0,0,1,108,1,0,1,0,1,0,0,1,0,0,0,1,0,0,512,1,0,0,0,1,0,0,0,0,0,0,0,1,link40
1,254,93,514,65,132,345,46,62,1,0,0,0,0,69,0,1,3,348,1086,663,695,600,794,1205,621,882,225,5,1,0,291,218,1,4,0,1,1,1,1,0,0,0,0,0,0,1,103,1,1,1,1,1,1,0,1,0,0,1,396,2,808,698,1120,1,2,516,24,1,181,6,0,1,3,1,32,111,14,229,1,3,1,30,0,2,1,2,424,1,0,0,108,0,0,1,0,1,1,1,0,1,0,0,1,1,0,3,512,1,0,0,0,0,0,0,0,0,0,1,0,link40
50,231,192,444,42,213,11,65,45,3,0,1,0,59,291,4,160,2048,2372,2366,124,0,0,0,0,0,0,3,2,0,0,106,1,2,3,1,0,1,420,0,0,0,0,0,0,0,103,1,1,1,1,1,1,1,0,0,0,0,1,0,11,711,507,10,0,1387,10,261,183,368,90,517,4,22,2,2,111,0,0,0,1,0,0,0,1,0,0,0,0,0,0,108,1,0,1,421,1,0,1,0,0,0,0,1,0,0,107,0,0,0,1,419,0,0,0,0,1,0,0,1,link40
6,265,40,552,67,99,373,41,38,27,1,0,0,0,69,2,189,2187,2362,2328,1,0,0,0,0,0,0,0,4,2,1,0,509,1,4,1,1,1,1,1,0,0,0,0,0,0,103,0,1,0,1,0,1,1,1,0,0,0,1,0,455,1331,903,331,2,229,29,15,2,3,1,32,6,442,76,2,0,135,0,3,0,1,51,131,1,2,0,425,1,1,0,108,0,1,1,1,1,1,0,1,0,0,0,0,1,0,107,140,266,0,0,1,0,0,0,0,0,0,0,0,link40
1,261,19,361,268,37,236,9,44,52,6,0,0,0,228,114,3,849,2371,2362,1487,0,1,0,0,0,0,0,0,5,0,1,106,1,4,1,1,1,1,420,0,0,0,0,0,0,1,103,0,1,1,1,1,1,1,1,0,1,0,0,1,787,712,10,1,8,2,205,26,6,0,1522,186,31,46,3,516,135,2,1,1,0,0,0,0,1,1,0,0,1,0,1,108,0,0,1,420,1,1,0,1,0,0,1,1,0,1,107,1,0,1,0,1,420,0,0,0,0,0,0,link40
2,272,50,534,69,116,93,45,44,32,1,0,1,0,0,290,10,82,1573,2367,2371,670,0,0,0,102,0,0,4,1,0,1,0,1,4,0,1,0,1,1,0,393,102,0,0,0,0,1,0,1,1,1,1,1,1,1,0,104,0,0,2,1335,58,8,1109,6,10,399,2,32,181,3,101,3,1,14,29,24,0,229,444,73,1,1,2,415,0,103,1,1,0,0,1,0,1,0,1,0,1,0,390,117,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,430,0,111,link86
50,366,45,457,18,331,21,68,29,1,0,0,0,45,0,349,412,2366,2356,1933,0,0,0,102,0,0,0,4,1,0,0,0,1,2,2,0,1,1,1,0,0,102,1,0,0,1,1,1,0,1,1,1,1,241,164,0,105,0,0,0,11,1042,350,231,879,1,2,1,2,1,0,106,0,11,2,34,582,17,233,29,516,2,1,2,0,0,103,0,1,405,0,0,1,0,1,0,1,1,0,1,0,117,1,1,172,255,0,1,0,0,1,1,1,0,0,0,0,0,0,111,link86
27,245,219,407,77,125,134,46,54,1,0,0,0,0,376,0,0,2,49,1835,2371,2246,567,0,102,0,0,0,4,0,1,1,1,1,4,1,1,1,1,0,1,103,0,0,0,0,0,1,0,1,401,1,1,1,0,0,104,0,0,0,3,1390,1,10,2,0,3,470,647,8,1,616,32,418,1,14,3,229,1,24,1,29,181,1,2,0,104,0,1,0,405,1,1,0,1,1,1,1,1,0,1,117,0,1,1,426,0,0,1,0,0,1,1,1,0,0,0,1,1,111,link86
2,271,178,419,63,126,87,64,58,4,2,0,0,0,1,293,91,1705,2366,2367,543,0,0,0,0,102,0,0,4,0,0,0,0,1,4,1,1,1,1,0,393,1,103,0,1,1,1,0,1,1,1,1,1,1,1,1,0,105,0,0,2,1301,91,725,417,11,402,546,24,181,32,94,236,2,2,1,0,0,0,1,0,0,0,0,1,415,0,103,0,0,0,1,0,1,0,1,0,1,1,1,390,117,0,1,0,1,0,0,1,0,0,0,1,0,0,0,394,36,0,111,link86
133,146,507,132,80,139,9,76,37,1,0,0,0,0,219,75,1066,2163,2336,1499,0,0,0,0,102,0,0,0,4,0,0,0,1,3,2,0,1,1,1,0,392,102,0,1,0,1,1,0,1,1,1,1,1,1,1,0,104,0,1,0,11,1382,1,10,2,2,398,1109,39,210,230,114,517,3,32,1,3,2,2,1,0,0,0,362,53,0,103,0,1,0,0,1,0,1,0,1,1,1,0,1,390,117,0,1,1,1,0,1,0,1,0,0,0,1,1,164,267,0,0,111,link86
234,45,575,80,128,177,46,60,4,0,0,0,1,59,349,17,785,2366,2364,1539,0,0,0,104,0,0,0,4,0,0,0,0,1,4,0,1,1,1,1,0,102,0,0,0,0,0,0,1,1,1,1,1,405,1,0,0,105,0,1,0,44,1357,0,1119,10,261,53,181,3,516,3,101,14,2,2,0,378,0,0,0,1,0,1,1,0,0,103,1,0,405,0,0,1,0,1,0,1,0,1,0,117,0,0,1,0,426,1,0,0,0,1,0,0,0,0,0,0,0,111,1,link86
2,278,190,393,80,148,166,43,57,1,0,1,0,0,45,347,24,1368,2365,2375,939,0,0,0,102,0,0,0,4,0,0,0,0,2,3,1,1,1,1,0,0,0,102,0,0,1,0,1,0,1,1,0,1,1,405,1,104,0,0,0,2,762,360,12,449,947,3,24,1,229,29,1,617,1,32,0,380,0,14,1,181,0,2,0,2,0,103,0,0,405,0,0,1,0,1,0,1,1,1,0,1,0,117,1,0,426,1,0,0,0,1,0,0,0,0,0,1,0,111,0,link86
77,227,210,380,89,130,159,44,58,4,3,0,0,0,55,347,3,4,46,791,2363,2369,1499,0,102,0,0,0,4,0,0,0,0,1,4,1,1,1,1,1,0,0,102,0,0,0,1,1,0,1,1,1,1,1,405,1,1,104,0,1,11,1391,1,10,578,761,33,45,7,2,184,617,1,24,2,2,377,0,0,0,1,0,0,0,1,0,0,103,0,405,0,0,1,0,1,0,1,0,1,1,1,0,117,1,0,426,1,0,1,0,0,1,1,0,0,0,0,0,111,0,link86
253,25,301,318,41,191,10,60,55,1,0,0,0,0,106,192,879,2021,2229,1940,1,0,0,0,97,5,0,0,4,0,1,0,1,4,1,0,1,1,1,139,356,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,105,0,1,1,53,33,872,1231,398,2,918,1,2,2,20,86,14,1,3,0,2,181,0,24,1,229,0,59,358,1,103,0,1,0,0,0,1,0,1,0,1,1,1,390,0,0,117,1,0,0,1,0,0,0,1,0,0,0,0,0,430,0,111,1,link86
9,269,182,427,64,147,150,100,53,1,0,0,0,0,0,2,386,1709,1567,2274,1139,0,1,0,451,1,0,0,4,0,0,0,1,1,4,0,1,1,1,0,0,0,103,0,0,0,1,0,1,1,1,1,1,405,0,1,105,0,0,0,341,1051,1,8,686,433,182,528,32,3,229,3,124,1,29,14,379,2,1,1,1,1,1,1,0,0,103,0,1,0,405,1,0,1,0,1,0,1,1,0,1,117,0,1,0,426,1,0,0,0,0,0,1,0,0,0,0,0,111,0,link86
73,198,218,419,28,154,77,211,34,23,1,1,0,1,2,157,1949,2368,2370,268,1,0,0,0,1,482,0,0,6,0,0,1,1,1,4,1,1,1,1,230,191,1,96,0,0,0,1,0,1,0,1,1,1,1,1,0,515,8,0,0,8,1108,1,1381,17,57,9,518,24,181,30,3,323,2,2,1,381,0,0,1,1,0,0,0,1,0,0,96,0,0,0,105,299,1,1,1,1,2,1,1,0,90,9,1,1,1,0,401,0,1,0,0,0,0,1,0,0,0,0,94,link90
11,269,24,565,58,143,110,98,150,28,3,0,0,1,2,69,217,2239,2366,2246,0,1,0,0,0,387,0,0,6,1,0,0,95,1,4,0,0,1,1,1,420,0,0,1,0,0,96,1,0,1,1,0,1,1,1,1,0,428,0,0,3,1113,94,1123,265,1,14,218,12,209,52,3,516,32,2,3,1,477,2,1,0,0,0,0,1,0,0,0,0,0,0,0,500,0,1,0,1,0,1,0,1,0,0,0,1,0,1,499,0,0,1,0,0,0,1,0,0,0,1,0,link90
227,225,409,68,102,137,209,38,22,1,0,2,1,1,47,3,349,2335,2368,2016,0,0,0,0,482,0,2,6,1,0,1,0,1,4,0,1,1,2,1,420,1,96,0,0,0,1,1,0,1,1,1,1,1,0,1,0,523,1,1,1,91,1033,646,742,1,11,1,32,1,243,545,96,2,2,7,283,128,181,1,2,2,0,0,1,0,0,96,1,0,0,256,148,0,1,0,1,1,1,1,0,98,0,0,1,0,0,401,0,0,0,1,0,0,1,0,0,0,0,94,1,link90
1,272,8,326,368,158,189,24,69,6,1,0,0,0,63,0,0,0,9,517,2366,2364,1818,0,388,0,0,0,6,1,0,0,95,1,4,1,1,1,1,1,420,0,1,2,2,1,97,1,0,1,1,1,1,1,0,1,0,217,212,1,2,1003,491,1110,1,10,2,3,229,6,1,14,32,1,1,29,0,476,24,0,432,85,0,0,3,1,0,3,0,0,181,0,500,2,1,0,2,2,1,0,1,1,1,0,1,1,0,498,1,0,0,0,1,0,1,0,0,0,0,1,link90
1,253,26,220,405,88,140,176,46,54,1,0,0,0,41,0,9,910,2368,2371,1412,0,0,0,387,95,0,0,0,6,0,0,0,1,4,1,1,0,1,1,420,0,96,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,522,0,1,22,693,697,0,1110,0,0,3,0,6,0,94,0,32,1,0,410,1,0,94,88,0,14,1,0,516,96,0,24,1,1,403,0,2,0,1,229,1,0,3,0,98,2,0,0,0,2,401,1,2,1,0,0,1,1,0,1,0,1,link90
76,204,214,371,71,101,133,196,50,22,1,0,0,1,44,2,963,2366,2373,1363,0,0,0,0,482,0,0,0,6,1,0,1,0,1,4,0,1,0,1,1,420,1,96,0,0,0,1,0,1,0,1,1,1,1,1,0,35,488,0,0,11,1390,884,227,2,10,3,29,2,1,6,610,0,24,1,1,14,381,181,1,32,1,1,230,1,3,1,96,2,0,0,403,0,1,0,1,0,1,0,1,0,98,0,1,0,0,0,401,0,0,0,1,0,0,1,0,0,0,0,94,link90
2,272,21,555,170,108,191,33,41,27,1,0,0,0,63,0,0,1,55,1898,2373,2366,379,0,387,0,0,0,6,1,0,1,95,1,4,1,1,0,1,1,420,1,0,1,0,0,0,96,0,1,1,1,1,1,1,1,0,428,0,0,2,177,1325,1,1109,187,46,230,8,29,24,516,2,2,2,1,403,73,0,1,0,0,0,0,1,0,0,0,0,0,0,0,500,0,1,0,1,1,1,1,1,0,0,0,1,0,0,498,1,0,0,0,1,0,1,0,0,0,0,0,link90
95,383,382,75,74,149,147,36,52,1,0,0,0,0,49,0,0,2,58,0,750,2366,2370,1522,482,0,0,0,6,0,0,0,1,3,3,0,1,1,1,351,70,96,1,0,1,1,1,1,1,1,1,1,1,1,1,0,217,307,1,0,25,1098,0,1387,1,1,19,245,32,184,24,519,127,3,1,2,383,0,1,0,1,1,0,1,0,0,96,0,0,0,1,404,1,0,1,1,0,1,1,1,0,98,1,1,1,0,182,219,0,1,0,0,1,1,1,1,0,0,1,94,link90
